1543	24.6746494972616	26.9156822294681
1544	26.5258541000848	27.1224264265024
1545	25.8279665489043	26.6559507657348
1546	22.5363658270767	26.6730963218018
1547	28.289936734794	26.7915092791267
1548	29.7911945929169	27.0969656153969
1549	22.6543382730601	26.7713646039869
1550	30.1724038838401	26.8119305494234
1551	31.571271857784	27.0005876641851
1552	17.5332813354875	27.2972978707046
1553	24.9753955919079	26.3709297459905
1554	23.4607165633098	26.8110977803299
1555	28.208356766982	26.9406090780889
1556	26.8213803358485	27.0026967540378
1557	29.5487218052918	26.7748339349182
1558	28.3784283003335	27.0345792839193
1559	26.5110913792952	27.1273296637541
1560	27.3715128487499	27.6455479191129
1561	23.7832552506778	27.2875641332011
1562	25.3162998051499	27.2721301195278
1563	27.8578009919736	26.848357047784
1564	29.0529618570059	26.4973635335289
1565	24.815940469999	27.2775594812599
1566	27.991998817732	26.9579180072807
1567	27.0520525752185	27.6649054811787
1568	28.7965881847508	26.9227100649358
1569	25.8356641658165	26.8956068965469
1570	22.8667879562603	26.9658674382689
1571	29.0038476733913	27.2772882472184
1572	27.1350997092963	27.0899891496275
1573	30.4356010138461	27.2704667196692
1574	26.5416139167851	27.1894534676327
1575	27.0993333600572	26.9961719865543
1576	27.3426610347659	27.2591952663039
1577	24.1843400989193	26.9874225779679
1578	25.7930286894721	26.955852036003
1579	29.5487803196047	27.0354425226092
1580	25.9164253134653	26.9156397005511
1581	29.2145349576359	27.5153908678355
1582	28.5003678510823	27.5277422990924
1583	27.271584127409	27.0367673160297
1584	24.490325855968	27.6091591485528
1585	31.906757119154	27.2548960745477
1586	32.5221234764181	27.2798995757245
1587	28.1528160183242	26.8467690159273
1588	26.2617755310126	26.6011197629593
1589	28.5037330789331	26.766917325183
1590	31.8710338159167	27.3909996673803
1591	20.4064292219848	27.3689603170746
1592	32.0270882070072	26.5550103216825
1593	25.168012278425	27.0654768619968
1594	30.7754518445485	26.5891812133981
1595	25.5157874458309	26.9837792727698
1596	28.555689703624	26.6286640269182
1597	25.936555872474	26.4729097004484
1598	31.87592869401	27.2414893539766
1599	28.3893432564932	26.5259332623914
1600	25.3872604940712	26.82991901864
1601	25.1053464608718	27.5426010654715
1602	28.011599698741	27.3265273088487
1603	30.5173256873087	27.2210469057721
1604	27.6894963825857	26.7203544648173
1605	27.8926277457986	27.3592783162696
1606	27.6828834446164	26.936489838345
1607	29.2928343948013	26.9907783474917
1608	24.5941099437109	26.857655736918
1609	23.4006795509834	26.6349943863294
1610	23.4586612426658	27.1642079533299
1611	24.7697993152332	27.4428660317035
1612	28.9540780762819	27.5230838458974
1613	28.7041172857569	27.07500870421
1614	26.8329267107359	26.8211169168725
1615	33.3017018256722	26.8278185618549
1616	29.8600039848679	26.9414454669906
1617	26.094976992518	27.0613401923877
1618	26.9071167396222	27.5017119872378
1619	26.8527722005787	27.0355550736679
1620	23.665353929023	26.8071037633736
1621	24.9203437821105	26.8651886809179
1622	27.0662828687308	27.1065555842503
1623	28.3009209592908	26.9271235538962
1624	30.2850523450571	27.1890900800357
1625	25.854391207811	27.4210111711233
1626	26.3458434276835	26.9663765738066
1627	26.0849795983829	27.2893097181854
1628	30.2163464850736	26.476527571527
1629	23.1631239544044	26.6126944845622
1630	26.1424928849825	26.3417136700917
1631	31.2524565105738	26.7537826988615
1632	27.821041090267	26.9424023275409
1633	28.4666953016556	27.551978673649
1634	24.3788243539315	27.0161257711629
1635	24.5133492724956	27.2576463241836
1636	27.5764922730017	26.863438167598
1637	30.1105367109372	26.7772083599066
1638	29.001545583024	26.8359011967179
1639	20.6640403286492	27.4277568581913
1640	27.0979833306825	26.7841132452457
1641	25.3876464733986	27.4178346661714
1642	28.1215086673079	27.0100024408919
1643	26.8441648826613	27.2908704385845
1644	29.2057260301872	26.6696227800385
1645	24.8120784793441	27.263700971478
1646	26.3700964336684	27.2876901989937
1647	28.567142776966	26.8722799189474
1648	30.5518578897908	26.3676605888815
1649	30.2795634296421	27.1003725922954
1650	26.3037642726704	26.9663799624453
1651	21.9294880165365	27.2895723640543
1652	25.2502421014558	27.1259857088615
1653	23.3456377215553	26.8231669361099
1654	32.2689205597552	26.9211532649614
1655	29.9282234245936	27.4807062859463
1656	25.4481189686788	26.7263175232188
1657	30.9341398780705	26.8602735041421
1658	27.1579429565678	27.136938939534
1659	28.5441173170592	27.0441131788018
1660	28.538975869458	27.0965825644078
1661	25.6481976135545	27.4705834643305
1662	25.6992260770926	27.053871008362
1663	22.5698608218581	26.6952950254365
1664	24.9639172317843	26.6774897510562
1665	22.4264254639936	26.3721337148024
1666	25.5164222570918	26.3364991879744
1667	31.9816245253561	27.0176933144542
1668	30.1071097522231	27.1052296292014
1669	27.6814660926568	27.2263784999948
1670	29.8410864562361	26.745062762246
1671	30.4290377311107	27.3683612215658
1672	30.0836138854932	26.9236845873658
1673	23.4868787589277	27.0613094454561
1674	31.4558665362372	27.2920728014732
1675	26.5629893642264	27.6679149910372
1676	32.5773694258098	26.5257557160659
1677	30.1500166024759	27.2953442877655
1678	26.2037773781957	26.758681699632
1679	26.972373799393	26.5872024118019
1680	25.378335294815	27.0235566885877
1681	27.2888417763653	26.9919667658666
1682	30.2147453281035	27.2690408173347
1683	32.427569867485	27.1075596055645
1684	25.9860984158904	26.4328457053278
1685	27.9693584482929	26.7166632224802
1686	29.0277095544457	26.9714250367348
1687	22.8206965973094	26.8214657950209
1688	30.1084513341023	26.8149525803664
1689	21.9264213608488	26.961764658631
1690	26.4629211580924	26.5853546393863
1691	21.827625525391	27.6550753894734
1692	27.1259187172673	27.2541604134091
1693	25.8231214401935	26.8278519073398
1694	23.6097543698604	27.2831032318834
1695	30.3148386147808	27.0005091370827
1696	25.3688491296921	27.0908229730592
1697	31.9196783340979	27.3670034698167
1698	29.7778995281075	27.0849023946301
1699	19.4730830413035	27.4017605516158
1700	26.2611235920727	26.9750382271094
1701	24.9520462640919	26.9734707195637
1702	29.9576842915504	27.2097706317505
1703	25.0497332561994	26.7733425180055
1704	24.8513970877146	26.9172815176495
1705	24.2007861332577	26.6872692916483
1706	27.3997053176707	27.2978342409377
1707	29.1553221293298	26.4951337853877
1708	27.7107341691573	26.9101408826362
1709	24.7767699058037	27.1779544407427
1710	26.1592196439475	27.1709463363235
1711	32.8095392069711	27.2810168068611
1712	35.0987093226757	27.0083196656518
1713	28.94945304624	27.1472696321702
1714	26.1728907935846	26.6135175198556
1715	23.9005677600444	26.8198061316369
1716	29.4256252861403	27.0914131001833
1717	24.553692293006	26.7045362913263
1718	29.213360840926	27.569976167975
1719	26.4159335311991	27.001058005291
1720	25.0803522809784	26.488499088954
1721	25.0134975914872	26.7425656148579
1722	26.8932342333221	27.1184899394129
1723	27.4353448889759	26.528134335905
1724	31.5594995678548	26.7154711179243
1725	26.3491080060724	26.9403908013056
1726	25.9240824051857	26.9835006636808
1727	28.9725621829365	27.2429556982594
1728	25.6376703761948	26.7088797678239
1729	31.0836579985696	27.5329834621753
1730	22.8349234167947	27.0888169895868
1731	24.9331750766713	27.1986658612138
1732	32.4353315130847	27.3435814519004
1733	26.6546708128698	27.0108955446954
1734	30.4124091399999	26.5660202608584
1735	25.3436244627955	26.4661522738194
1736	24.9013881502553	27.2302077501881
1737	28.6701177060692	27.287849123017
1738	31.0220639827446	27.3436073154665
1739	24.7611160212551	26.9150465706082
1740	26.9028252131216	26.8280526297362
1741	24.7873894560978	27.1149136130754
1742	26.5104950394617	26.9073588811686
1743	23.2688587198168	27.2422484259352
1744	30.7390462974303	27.1303650036166
1745	25.6374487510472	26.7575355092526
1746	27.8950375461246	26.8815174640338
1747	27.6675759704205	27.0244873661205
1748	27.217422443257	27.103403688533
1749	29.3119544979147	25.9828770666874
1750	23.8338600478145	27.3270095430751
1751	28.1885824848614	27.086197920465
1752	24.0164776756087	26.4757674179764
1753	29.0844315916726	27.2891555049382
1754	28.6459955750754	27.2893388844946
1755	27.3980427078094	27.0669684134711
1756	27.7749022525468	27.2675749233087
1757	23.8664186314017	26.3019619662477
1758	24.4644321183743	26.5576473107913
1759	26.986627864002	27.2738865315717
1760	25.7608653463935	27.1467333397166
1761	30.9222982001942	27.1096797344621
1762	27.9215754107004	26.9263732889985
1763	25.0511181865474	26.741032050226
1764	24.3401964098191	26.8497198083799
1765	28.3341225291846	27.0387573382414
1766	29.4415252765382	27.0578206725152
1767	25.3352132060409	27.2240601224394
1768	28.8752316973022	27.3430051606913
1769	25.0344825812113	26.9656125109407
1770	27.9586175164249	27.0675346348962
1771	26.307453784354	26.8312470279973
1772	27.1879647196038	27.03136062449
1773	28.3043434942796	27.510932399745
1774	28.2823648041465	27.5168124909537
1775	23.5752242000275	27.155685121516
1776	28.922950229436	26.9961451614008
1777	28.2814508514703	27.5053052135281
1778	33.4981211611205	26.5780212200668
1779	27.5319047525765	26.9898267360617
1780	28.9111330708276	26.8223083418573
1781	31.4930871990704	26.9428035591878
1782	28.4057751209061	26.9823789794899
1783	30.1040807758769	27.1144834656742
1784	28.419431121591	26.785254862102
1785	23.0229050007049	26.7802346697781
1786	28.8303884487731	27.1240843427098
1787	25.711835678939	26.8637339728163
1788	24.3734385581659	27.301693857346
1789	22.3942578748089	26.8793115210997
1790	26.215208287591	26.8082763442923
1791	27.6945198610133	26.865094816197
1792	25.4226335511868	27.1036790612031
1793	26.4038564318017	27.0154321932475
1794	26.4508634970441	27.3870398713382
1795	28.7882962297324	27.1548360312334
1796	23.2789052791689	26.9324044601878
1797	28.5928237638231	26.5621938101241
1798	24.1520585282373	26.9397311720604
1799	25.9633596116985	27.006781791016
1800	25.3562405708502	26.6319224174637
1801	25.2331664285219	26.9725619308863
1802	28.3682999231728	27.0680314279925
1803	24.6170536929765	26.9722740785772
1804	28.3187456671436	27.0953535818998
1805	27.0302843624332	26.790410568347
1806	24.5483525504295	27.1338471449684
1807	26.2984291015159	27.1647083497855
1808	25.8541452818775	26.6206442997007
1809	26.6826557621953	26.4498400346393
1810	29.0573035603143	26.8629578215034
1811	31.0124053072795	26.5919035046081
1812	25.7192194483352	26.3372942880881
1813	34.1841789970995	26.4921459609346
1814	30.5001701109283	26.8775538492867
1815	26.3673093915376	26.908111151146
1816	28.2576241344042	27.1328353929806
1817	29.2406302845232	27.2800719247649
1818	27.5582387675527	26.587406351637
1819	28.4109548255963	26.9584466764382
1820	23.4683745207568	27.6955031323699
1821	29.1964254672907	27.4212972458923
1822	24.2023343984483	26.7541048725822
1823	32.8717269762413	27.2494214181315
1824	26.5651708628546	26.4120382496346
1825	22.1845996704448	26.4331630715717
1826	29.155066835818	27.1815920032443
1827	25.8198710228487	27.1206885907015
1828	28.1280282209074	26.6977014170809
1829	29.3371775199535	27.2203407938035
1830	23.0742188337306	26.4003049628759
1831	24.3563346366931	27.1982746641983
1832	27.3496301236412	27.4855929313641
1833	30.2564527672611	27.1886060432019
1834	30.1878204370327	27.6109727901161
1835	25.95784764261	26.432870323759
1836	26.0523728154221	27.3674507273199
1837	28.8100102124067	26.4452051666697
1838	27.5917978870339	26.7223841895187
1839	25.0595539010682	26.3865896950254
1840	23.0359435332796	26.7864373595815
1841	27.6864267793636	26.8701895122897
1842	19.2998767168077	26.8225924962001
1843	30.7098555747159	27.1145646980803
1844	29.1561542642049	27.0376657849149
1845	26.4161349205868	26.7989881088179
1846	26.9568264210323	27.4019007216731
1847	27.4111251922903	26.8486817439065
1848	25.9447365464929	26.8267124451584
1849	28.1782735218367	27.0557700156224
1850	26.6526793353641	26.9790491553354
1851	27.7170300172949	27.6212761964446
1852	30.631208460177	27.1429651753494
1853	28.3177513141684	26.2813174238282
1854	27.1155309895577	27.0148677025269
1855	29.5704146961873	26.7272636631278
1856	25.0340879482217	26.8358221744949
1857	25.5343458974282	27.5157396324858
1858	24.0159622733792	26.9985916356215
1859	30.9999938509717	27.115042424466
1860	27.3495156791532	26.5525830383653
1861	32.714317260137	27.3021807209155
1862	25.5391924392191	26.8567933581314
1863	24.2025058003145	27.1396560251068
1864	26.6457732008539	27.166958697776
1865	24.076826169457	26.5724265244693
1866	26.3879477230232	26.9102370551013
1867	27.1665409180394	27.1121835359579
1868	26.1517379789794	26.9910871547853
1869	25.8325931476278	26.8047992543502
1870	28.4089610713908	27.5511654004664
1871	27.0999792775129	27.4533403736429
1872	19.6183803964456	26.9785690328079
1873	30.2053986541188	26.9197703848583
1874	23.0887286131927	27.51677446275
1875	22.6102022589918	26.6780196951751
1876	28.0424607212843	27.3519514392654
1877	24.8549155276896	27.0335707416006
1878	26.2252636947075	26.7265437550984
1879	26.5615275108236	27.1588861193108
1880	30.5451026357872	27.6798237300255
1881	30.6417264073264	27.071475684566
1882	30.4750255247397	27.2126323937341
1883	28.1200050886797	27.0692661571304
1884	25.7622522206248	27.5017171515598
1885	27.769570633504	26.693274307659
1886	34.5320600697287	26.8643037380841
1887	24.2549175679858	26.4039290999655
1888	23.206561382124	26.9405895956944
1889	25.1278053812504	26.9471482345705
1890	26.6283837562861	27.4880661418705
1891	25.1566867264694	27.0577092515687
1892	21.2147279691893	27.0171550669567
1893	29.1073068298789	26.8991059700896
1894	29.2804315660061	26.7528429765204
1895	33.0656621694428	27.5016652239213
1896	30.0760062683714	27.1203267916029
1897	29.8088629109806	27.3008356754713
1898	24.0557670474742	26.8396712239671
1899	26.7351230836369	26.9570210231561
1900	26.1384647085382	27.252305530339
1901	28.0988013334595	27.2228522928293
1902	21.7343037219159	26.557215948099
1903	30.4145694522625	27.32586051623
1904	28.4030838027764	27.1903694225153
1905	31.6025877471123	26.4853736138653
1906	25.9381693287856	26.7888118896556
1907	23.4903545875733	27.5037409837136
1908	30.8109849450952	26.8656180697316
1909	26.8398160229376	27.1203844931131
1910	28.1629338117105	26.7919005380701
1911	27.5054443862866	27.3247942231019
1912	23.3166236241394	26.7450242166484
1913	23.5518108429486	27.2301322227835
1914	25.5480887151474	26.8308848247649
1915	28.9028498729547	27.3575964952676
1916	29.3985276958826	27.2770192179447
1917	20.6791273484592	27.1441221276427
1918	29.1691947930923	27.6571763251374
1919	23.0263985314187	27.1132537010342
1920	26.0624269977697	26.8820740277903
1921	23.8981798604065	26.4048451833816
1922	26.1913394209275	26.6103724810228
1923	28.7929995522335	27.6133441266132
1924	20.6414648465082	26.7921279323255
1925	29.3061403215016	27.3895176073022
1926	32.040112236957	27.4953094198994
1927	20.3730043621807	27.1322570060286
1928	27.1145042334978	27.0020820601003
1929	31.9168199567375	27.4655019667223
1930	25.7960725958345	27.0053705166153
1931	28.5748702140363	26.9715914867788
1932	25.9415157139937	27.3651342028225
1933	25.763828195534	26.9193982767628
1934	24.8876499284679	27.0887396138037
1935	26.1158061978537	26.2654537954804
1936	31.3471044259544	27.0258719338261
1937	27.0452603320907	27.2801146305969
1938	26.9541950373674	26.7497946135758
1939	27.0199059775819	26.7504932883812
1940	23.6124446626133	26.9393380929137
1941	25.2773790403977	27.460715690725
1942	26.272524307113	27.0201714807701
1943	23.9401131012939	26.71814913864
1944	24.5991111596381	27.1463629497441
1945	28.489146088714	27.0067854901329
1946	28.8744439843353	26.7448399476482
1947	28.4423781438035	27.2910072672617
1948	21.8868897035361	27.0331312913801
1949	26.024723703641	26.8960599347246
1950	25.5781790379104	26.9182145909511
1951	26.907708622399	27.1587395590853
1952	28.5102249511204	27.2787427509102
1953	27.5880358074393	26.7760167206745
1954	25.1267460808015	27.341169033263
1955	21.8234571364459	26.7795918472239
1956	27.1517593161654	26.8637616901136
1957	31.707846023016	26.9706717537367
1958	26.4161208941612	27.0582054669299
1959	25.6107646109947	26.642428496334
1960	24.5620748845171	27.14096040434
1961	27.2197155776074	26.800044935126
1962	24.142656278952	27.1295929972081
1963	27.834300200865	26.6299044873156
1964	25.5163670259681	26.9015881857486
1965	31.6024613649654	27.0319672845703
1966	23.2113810331866	26.9795737732917
1967	30.2566158485684	26.9951969767323
1968	27.2151612593245	27.0340398456057
1969	25.4543424556466	27.3934508498023
1970	24.1067727556579	26.9253815782069
1971	35.1196133840584	26.9826410833682
1972	25.9842812679641	26.8682849811612
1973	28.295423921368	27.2042498681224
1974	26.1316068323254	27.3089959558435
1975	28.7259189281913	26.7362339500947
1976	27.3883726620773	27.3337842810581
1977	28.2365540706234	26.7628756653446
1978	26.1505466429206	26.9228390321125
1979	26.9510923265455	27.6370882001491
1980	30.8295677260243	26.8485274614475
1981	29.9143302307246	26.6163449892603
1982	25.3381818626577	26.8085762755529
1983	31.5719871372251	27.1033231203196
1984	25.1347206384623	27.2363955590331
1985	22.5951024986179	27.1687550878599
1986	23.1481143169488	26.3614838207607
1987	27.8002923929941	27.3937904926042
1988	21.4641629950357	26.9824087555171
1989	27.9778483155699	27.0395962278315
1990	27.4239459643185	26.7021912606076
1991	27.5402344916826	27.5283442650086
1992	27.2539818538224	26.3135436222322
1993	29.4677812835056	27.3043720042628
1994	24.7597451589936	26.9096198852947
1995	26.5932691170777	26.8406607756007
1996	23.4161027376753	27.3062165494513
1997	25.0731615275113	27.2676885767241
1998	29.4762105948932	26.5995392979849
1999	28.2917219935696	26.8382170657471
2000	24.8860800180404	26.9935763142534
2001	25.2494810017511	27.424095677205
2002	29.6495301322093	27.2389823745843
2003	25.7463469205632	27.1995354382705
2004	28.5043837011796	26.6684987848758
2005	29.5465401249431	27.3358047886082
2006	30.5916561697382	26.7515062334791
2007	26.9055044995649	27.1325461047627
2008	25.5073584869201	27.577569258428
2009	29.2603298449012	26.8022208809888
2010	24.6099805820745	26.7346798817874
2011	22.5783269160304	27.548606176167
2012	25.818639997543	26.888699422166
2013	25.2625905971648	27.0944090935112
2014	24.4881591346606	27.3214528246061
2015	26.964147504884	26.5116477030203
2016	27.1514539665844	27.2168465783975
2017	23.4887755312273	27.1603682318242
2018	32.2294625882782	26.3864859092987
2019	23.1977132804704	27.4839742772173
2020	33.9054519732767	26.8757963967737
2021	27.2913540672429	26.5596886213355
2022	33.3192524486761	26.9240673815586
2023	31.4118834410721	26.78768818351
2024	26.451800480589	26.821076473982
2025	31.1415967819531	27.2954583105715
2026	23.6577502757115	26.7369984860596
2027	24.5710746048521	26.831784380134
2028	22.2045092602977	26.8723236681751
2029	27.5155499944711	26.7742903259707
2030	20.9862907861401	27.024108328556
2031	25.5064668370758	26.8259619526172
2032	28.6314178575137	26.9742731707825
2033	23.0388622854668	26.6181145269337
2034	27.6460068398805	27.0447221874119
2035	27.2389572511916	27.1769466095461
2036	26.8264193179451	26.8059425211351
2037	20.3566374359	26.4032530353537
2038	24.0966646336006	26.8226591648957
2039	27.267023431117	26.7701805507651
2040	28.7757662924614	27.4170882080331
2041	30.4274268972847	27.175364774921
2042	23.6378015236638	26.7689302610648
2043	26.0390922299576	27.1629601966438
2044	24.1117803618037	26.5135837910776
2045	26.7294466260685	27.181812878352
2046	24.7666206047691	26.6418207386981
2047	26.5502883331909	26.8442382485781
2048	28.2547090348062	26.3576120464244
2049	26.6372411728642	26.5107663036247
2050	22.7644692226664	26.6955887074386
2051	25.8791885351335	27.2368400756222
2052	29.3926593971353	26.7939747302798
2053	26.0807964200179	27.1363187397132
2054	21.3751452334868	27.4041596272337
2055	23.8776837922468	27.0901506778776
2056	24.1283928436376	27.3869357745574
2057	24.2071248089252	26.3557076930257
2058	24.3725940285514	26.8215595077176
2059	26.9578333808172	26.8203105154304
2060	26.8528624506656	27.5370024941499
2061	28.7434381031252	26.9629170433116
2062	29.9652697330031	27.278602350689
2063	27.0250357379719	26.644874302838
2064	24.8579849084098	26.8074767304625
2065	30.6225929897121	27.1676446772096
2066	29.0553070145127	26.5905990661379
2067	26.9996758352557	26.9907910463441
2068	25.9653890458617	27.0630013000995
2069	27.1668501366361	26.752754251927
2070	27.5482685326256	27.010948569135
2071	29.1112524857451	26.9149889472859
2072	24.2163638319548	26.7462358755959
2073	27.9223319943754	26.6951929689051
2074	26.3599186438179	27.1979395986191
2075	32.7047244472735	27.3384647768153
2076	31.897754113391	27.4048984019252
2077	30.2316783073554	27.0165276848525
2078	28.1445648504673	27.1556386947129
2079	33.1308282067136	26.9927726803629
2080	26.6442400361767	27.0778564090001
2081	28.3645992248791	26.8800798368141
2082	21.2819510334453	27.135095840636
2083	22.7362043596202	27.5116447806951
2084	23.9429511235573	27.1537988736948
2085	28.9913307181049	27.1118073474458
2086	31.3441014060078	26.9946694506761
2087	28.523407263372	26.4819254962492
2088	26.5474428004801	26.8894653579504
2089	22.819415669749	27.021245731836
2090	26.938323973208	27.0139847091487
2091	21.7376537108194	27.109920589309
2092	22.056158594346	26.7295752281631
2093	24.2520174751257	27.1622235855139
2094	27.7582234750107	27.4495068884166
2095	31.8918629772438	26.7417675216062
2096	30.9903051361398	27.5322214714072
2097	33.2263893881184	26.5404532812047
2098	22.6137017884192	26.9393772597078
2099	29.0758687984285	27.2411434093374
2100	27.3355884900449	26.8193688312499
2101	31.3460528404798	26.8747957124347
2102	25.5557062384792	27.131934511862
2103	31.6666133474769	27.011868435901
2104	23.8875917138203	27.2063193497425
2105	27.1634770746023	27.0668098110608
2106	27.220391596818	26.6319791355838
2107	30.1013736911476	26.930334295892
2108	27.6883121746477	27.0865831076545
2109	21.4950316272275	26.7037374680575
2110	25.7793113023468	26.9966160152846
2111	25.4336487068354	27.1297620686567
2112	21.2384818945711	27.2234555717283
2113	26.4635519613963	26.9116173360576
2114	24.8377022461241	26.8706668564987
2115	27.7454856855844	26.2667261395005
2116	31.9092259642842	27.2014144804173
2117	29.6946963893939	26.4145444617315
2118	24.1635686634461	26.5392773591117
2119	25.7414415426631	27.0565127231665
2120	25.7841337534867	27.2288470739556
2121	28.649244421229	27.0247141863491
2122	29.1029604593088	27.0879182396236
2123	21.8028764901041	26.4120001341864
2124	26.3870228394279	27.1487008126678
2125	26.8508629338637	26.7453481335075
2126	25.9357501876052	26.8818798653982
2127	26.8225117329999	26.6746810612537
2128	27.6098675513982	26.7463029869189
2129	30.3610907767339	26.7223213058778
2130	25.1358176684306	27.242643038762
2131	26.0710537911677	27.0120414501335
2132	28.3769394404455	27.0958055906833
2133	28.2872445862146	27.5953189572971
2134	28.4981750545929	26.7564098650763
2135	27.9643701551732	26.8206377817042
2136	28.9081158183431	27.2380372050291
2137	26.5017125000981	26.7287210794359
2138	23.0237760048939	26.8989941479076
2139	32.0635501382004	27.343337376653
2140	28.7881368832913	26.8109850606968
2141	25.3500372434744	26.9653582662126
2142	27.0682755283082	26.8981825038751
2143	23.6649529842772	27.0410189771542
2144	27.0630148675005	26.5910114271989
2145	28.2995593600973	27.4454733798069
2146	27.8420748473718	27.2693757580685
2147	26.9215167298754	26.7034543975725
2148	26.735955011809	26.3654559771819
2149	26.9430633515417	27.3002727810677
2150	25.7195986579957	26.9132951651161
2151	25.5472417552251	27.5498424415562
2152	26.8150919622998	26.7753517547766
2153	29.6817356577452	26.6489350933154
2154	28.7977270018074	26.8248308112942
2155	26.224110058488	27.4672276724721
2156	24.5287205387671	26.5125664484858
2157	26.0335978923066	27.2725839431354
2158	31.2050701873864	27.2883019810747
2159	26.5770013067258	26.6799056089334
2160	24.5810636015106	27.9461325516729
2161	27.886162128121	26.6912462168488
2162	28.6722834718719	27.2310249835868
2163	28.1020954344629	27.1403293995609
2164	27.2477134207479	27.0153878558093
2165	24.7028022160802	26.6905576406313
2166	24.3070655680178	27.6452407331069
2167	27.4564515180891	26.8019864253932
2168	27.1188736430217	27.2506960666828
2169	23.2330488405285	26.5328152966764
2170	24.4456168290757	26.9345949152169
2171	24.1929524882428	26.9591830186226
2172	25.8733772740029	27.4648846863443
2173	26.1949734132493	27.2490435835796
2174	23.2102045416934	26.9143289641183
2175	19.4902251539912	26.6421769501143
2176	27.7637709390615	26.8728361299291
2177	25.5429390943688	27.1148827461799
2178	25.3333553657082	26.6318528606555
2179	27.5695865506219	27.0583016518269
2180	31.3580197407085	26.838805279866
2181	22.4412624726945	26.9174157836121
2182	23.5314881909776	27.0941420035796
2183	24.1195375905822	27.2478796814402
2184	31.4511796421189	26.2531132481862
2185	32.237676195377	27.0339731499131
2186	31.2624788205064	27.0651724439764
2187	24.8751485700011	27.026193742135
2188	28.3969581816927	26.8886733145791
2189	33.634525628183	27.2012224182612
2190	24.1766179402682	27.0498271008897
2191	26.2277757639551	26.9191277435338
2192	27.6111089064202	27.0989550930243
2193	26.1108460215678	27.2274505199871
2194	24.3147358836131	26.8995746877065
2195	23.544485155403	26.8901443475526
2196	30.5639935617524	26.5715395566518
2197	27.3417216205373	26.8483880527074
2198	24.9409880883333	27.2470472735805
2199	25.0086209183055	26.6490536124508
2200	25.9101321304852	26.760754115682
2201	27.6225911817615	27.2150943099254
2202	26.9549813437565	26.9350255856076
2203	24.8430674595902	26.9212810824807
2204	24.6985473648997	26.8713797121181
2205	26.9802377443587	26.8380314759507
2206	23.3564238457522	26.8947793852807
2207	33.2709492414222	27.3439158678744
2208	26.4060590753438	27.1137826266258
2209	23.728324489072	26.4940618202395
2210	26.0790196666203	27.2622949117402
2211	27.9006177748657	26.9930656410945
2212	30.4455899320974	27.2029764320343
2213	24.7792625641157	27.070974413812
2214	25.6547495860004	27.1411046763557
2215	19.060554061309	26.6382284888021
2216	24.5029800849283	26.161922176119
2217	25.2639047914152	26.9966835461277
2218	25.3758653100976	26.926409532995
2219	27.0754464485489	27.1288962888925
2220	27.1242740289785	26.7482517252401
2221	20.3181368318029	26.9049212156444
2222	21.810398080033	26.6285878653633
2223	25.8680768121771	27.0567899284855
2224	22.5107347175289	26.580177708217
2225	30.8938362942996	27.4761140181986
2226	27.3171331048954	26.8866746949748
2227	22.8053111050859	27.1693432900605
2228	27.9599686032164	26.9298069569057
2229	28.7048464110321	26.6868092975951
2230	26.9563965649842	26.283862604001
2231	32.4217778983208	26.8852181768799
2232	25.8209508544499	26.5976012814171
2233	29.3798591320816	26.8097964866677
2234	28.2274660147825	27.1482118346129
2235	29.2474949467146	27.3390021612738
2236	23.2813302364637	26.9385771934921
2237	32.7920603284885	26.8272466078752
2238	28.1732935111001	26.9118318768172
2239	28.46900883887	26.8659669914523
2240	28.987149572519	26.4030160392234
2241	23.7182890003408	26.9707365366879
2242	33.3110118923528	26.9932577599683
2243	24.493275268327	26.756054465211
2244	26.9205092975747	27.0561125054553
2245	24.4534542304704	26.7672786129474
2246	28.9069357414347	27.1838471972266
2247	27.0777008943598	26.6025141825869
2248	29.4357849022417	26.7204430861212
2249	23.9296330653129	27.6965274296312
2250	28.3493700440122	26.9862973514124
2251	24.8454064486439	26.8037940414353
2252	25.1593931420786	27.212604116717
2253	28.8013660585225	27.3267210166896
2254	31.0784181241041	27.2674249152639
2255	24.8701815400228	27.6310943920778
2256	28.3380011120736	26.7755722377363
2257	27.9198645006639	26.7504787990446
2258	22.2084049977322	27.0123071873233
2259	23.7907331249495	27.3098631084712
2260	26.5546639465005	26.937950292929
2261	31.573184243317	26.9780861024383
2262	27.213894976144	26.8851187867311
2263	30.5077566058672	27.1883042085418
2264	27.8255884556199	27.0758175164711
2265	27.5027102854239	26.9907960172924
2266	23.5661288910667	27.3562584559004
2267	27.2586082390335	27.3321698295011
2268	23.8842135795308	26.8200066510795
2269	25.4110866222367	27.1697077279771
2270	29.7965634512502	26.8040650048551
2271	29.6701479740083	27.7198880007656
2272	29.9907977513451	26.8535147410439
2273	24.4170563451144	27.0514829331748
2274	28.4174974376987	27.5975336999846
2275	25.0346464240044	27.0685261261925
2276	26.9525705722551	27.0025858388287
2277	24.3809176439233	26.6672858194341
2278	26.5879660870407	27.2115614887637
2279	27.2105632704866	26.8427469157289
2280	26.4422376195795	27.2482785472718
2281	26.7139431565859	27.3338725902552
2282	24.5448238747616	26.7961055495974
2283	25.5366740399519	26.897878257332
2284	27.0459649798277	26.6619437172977
2285	25.9378972660723	26.6213332520207
2286	27.1052246255494	26.9858447057601
2287	31.1118362662355	26.9530371569627
